,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
91,31.914351980098907,0.8203491799803622,0.0,59.99558217480321,0.0,0.0,2.1792730779751066,0.0,0.21951236088682766,0.0,11.69813080523418,0.0,0.5206069157696173,9.89152078214246,0.039976255479457254,0.0,40.10531032823092,1.8201982596731365,0.11994834289090851,0.25960170403926897
92,13.576217016043115,0.07995350149230379,7.34204279931643,78.90396633750231,0.0,0.682252966550132,42.98986829978764,0.0,0.359810569453837,0.019982037461657675,5.395293980797359,0.0,1.6191148321151947,6.177963387446361,0.0,0.0,68.29217085787366,2.0988557460000106,0.22008071655709213,0.5403819843056136
93,41.213343275145625,0.33996857435215444,0.0,102.75681894798285,0.019985833029872613,0.0,53.78405342053785,0.0,0.040046627358321096,0.0,7.7209716462548315,0.0,1.2603931048927375,11.442327230347946,0.0,0.0,44.093534452775906,1.3198121902566469,0.2199360828255574,0.0
94,23.67004661583802,0.14001778203575269,1.837801578662682,89.33959611232117,0.01995737464804092,0.0,29.569605735691244,0.020024002322659457,0.30004036840756493,0.0,4.379237884401291,0.0,1.420444106097692,6.098054425329712,0.0,0.0,60.46713583069749,2.019588533391498,0.2200343252172907,0.5399250245758267
95,14.533026153673216,0.6204969091140211,1.8368311280609757,94.4269722644665,0.0,1.9382588095096516,7.176524368313759,0.0201412118968459,0.9595580103679096,0.0,13.684970557223357,0.0,6.351543719732158,4.66671564761054,0.019954600297255543,0.13926286478288746,43.488321511507735,1.0000372855826147,0.21953488288740333,0.8773454271060805
96,6.4784549759673,0.0,0.2800476064653872,21.399214047600246,0.0,0.0,22.666303053218943,0.019986424860895906,0.06003953698696734,0.0,0.9397158303557172,0.13994034513409748,0.07998574343384794,1.5200534765005749,0.0,0.0,20.879017007915227,0.7400765760643879,0.05999134059778371,0.09993384094767749
97,16.67830528673604,0.459460216947047,3.126073949395028,83.22571630241899,0.0,0.0,24.01049596996486,0.04013448321394079,0.5001680674416725,0.02002476303819399,5.6515696086568274,0.0,2.40600607195177,3.702998729145066,0.0,0.0,63.12200531450661,1.9458364433008162,0.16005338925461693,1.141298911147508
98,16.677058195160214,0.4594144196929276,3.1252304053576005,83.52642263715023,0.0,0.0,23.989742797836648,0.04015354333826923,0.5001737030210749,0.02002477880927974,5.652831086453229,0.0,2.4060445140781503,3.7028931630083033,0.0,0.0,63.556342635638124,1.9659830350644696,0.16002574659063407,1.14106414549633
99,12.99667526894708,0.49895130291926904,0.7790592242122946,92.49383519393558,0.0,0.4579527493626804,23.05755334363201,0.03996042608959869,0.4211525923773195,0.020093701428272576,5.695391098006576,0.0,3.081723731201704,3.46236384164842,0.0,0.0,51.06914172434588,1.2813400934010761,0.20028573029614477,0.8821244050987123
100,18.553188631232448,0.42044196681804447,0.25934970350106773,74.7637989568789,0.01998760948240875,0.0,9.060182403006888,0.0,0.5596581377076641,0.039987893693190626,3.160136144807415,0.0,1.680426224804364,4.837197573735988,0.0,0.0,43.124459168797365,1.4201177640782703,0.21995389432297316,0.5387918720116244
101,15.443551671228438,0.45833173130905863,0.579927881066321,77.84737842900982,0.0,0.0,25.430777143359336,0.0199137977668695,0.3805239402679297,0.02001416503841057,4.298352924705129,0.0,2.202074342401957,4.93733685031412,0.0,0.0,48.82504053748407,1.460770204885942,0.11999265765805209,0.8809351359654445
102,11.556688487377238,0.40022553017879503,4.986813588796903,41.956749154841674,0.0,0.0,30.482123315331194,0.01998951847457285,0.0599455682084707,0.0,1.9998131690973315,0.0,0.3799441527258342,1.1998658150917163,0.0,0.0,32.6369616773087,0.8201446204043119,0.10004017756300942,0.0599464052187023
103,17.50793570026752,0.13982179507301662,147.59587313102406,67.53054571061608,0.0,0.0,25.146055769008253,0.4387482704206595,0.0,0.0,7.999259552249267,0.0,2.8303414367983155,3.247490253126922,0.019893164348370913,0.0,56.88232550319622,3.2608060533271095,0.0997805847809678,0.398879533289884
104,20.00343819601547,0.19969538150416838,2.5978961039754678,52.04309226951554,0.01997263446579419,0.0,26.596240901844403,0.0,0.0,0.0,9.663351213662434,0.0,0.5988410425397757,6.5259365966580365,0.0,0.0,47.74608927920017,1.3604677562810292,0.12003187156104456,0.0
105,18.967440260207248,0.13976476233534907,149.99091420734797,60.885224392994246,0.0,0.0,32.11116683889535,0.46089011909827415,0.0,0.0,7.219302420218049,0.0,2.6692163107610924,2.8009642293517913,0.0,0.0,51.41996096410046,3.1010560984422244,0.0999057785527407,0.2589936512591924
106,18.58121234143563,0.13905335754822956,146.0682694323148,67.50423262712452,0.0,0.0,31.237921357175505,0.4609982649039612,0.0,0.0,7.922605581071942,0.0,1.9652692695054597,2.9339050531906947,0.0,0.0,48.57544593704373,3.1832543125469104,0.08006165786618717,0.25980416888056346
107,45.596901340898015,0.8001481432598286,0.0,99.57835807494108,0.0,0.0,18.0368399614547,0.15964638492777117,0.33996819682395185,0.0,7.957940681888378,0.0,1.8623271437262883,4.759727648625757,0.0,0.0,49.67759560592591,2.0593310276138643,0.18001457066252785,0.9189957558470453
108,17.377959082213824,0.16040695743164707,98.83993014814939,56.822278795046124,0.0,0.0,33.39703723237555,0.04012876685879989,0.0,0.0,6.969149559280168,0.0,3.321240150927089,2.0255107193256663,0.0,0.0,57.181370927458474,3.427820355604244,0.05991221652093792,0.40199853675143343
109,34.50254358991202,0.2801618771075312,1.6001060492301242,105.76132693344415,0.039978115794657265,0.39897082454985233,73.56808139983433,0.020066102276912728,0.03999352067946861,0.0,4.3968059634802525,0.0,4.58723550143111,4.753457382434866,0.0,0.0,52.21159016031979,2.2600401229778293,0.1595908285350563,1.4430266627249746
110,20.848682598593822,0.19941465634588848,109.18957630541075,65.14341281184733,0.0,0.0,31.26979603130987,0.04014417315160867,0.0,0.0,5.6432909353332,0.0,3.2780936096737134,1.6819635252917404,0.0,0.0,56.77059872747558,3.206048701635054,0.09990422556590202,0.2616672401454452
111,17.738683051578036,0.13887060982943117,146.41989043552485,65.85772521687143,0.0,0.0,31.168080756538323,0.46186010370796277,0.0,0.0,8.039621455551082,0.0,1.9589824352509797,3.0765872422807172,0.0,0.0,48.23620235451506,3.0978864231741783,0.08012519600683311,0.25946873985119767
112,16.380195322497176,0.05974845740761084,143.10479061704854,63.90674024190101,0.0,0.0,23.027520395713665,0.4773569149193779,0.0,0.0,7.397594911206977,0.0,3.232824080228507,2.649955069876121,0.0,0.0,50.50006570139271,3.250845356346672,0.09968556030496045,0.26348413524264186
113,18.815388106066095,0.4194643229243359,0.6398924009771233,61.836398238597326,0.019960239563272475,0.0,25.258227381896887,0.0,0.05980726598581695,0.0,9.366760726340969,0.0,0.11980412352128446,6.002170164450503,0.0,0.0,42.337563119066566,1.3204909755862506,0.1402610530023659,0.039857527043549584
114,14.658741705118446,0.16002484943814363,3.6817577575002436,67.25880776744567,0.0,0.0,19.886255494105033,0.0399689969482296,0.41977239227275404,0.0199781415306394,5.836864330703049,0.0,5.341218381545884,5.359137679824455,0.0,0.0,55.35323609930102,2.181866167291915,0.14012192993431358,0.8003396005763912
115,23.997873062329546,0.08017727610977439,0.31953852240137254,73.31629523388648,0.0200300989132392,0.0,29.27289435081636,0.040148134118632786,0.17954755420768842,0.0,8.339710860520295,0.0,0.981512149649395,3.697526347348838,0.0,0.13964612076657243,54.425531669836225,1.6593496224363444,0.15972691195239241,0.5384599324493214
116,14.696853822681176,0.359347676608714,2.6014055102643487,38.39150548278835,0.02004802214344639,0.0,26.701016826114955,0.03992627925453887,0.0,0.0,6.539417674776236,0.0,1.1574078500928346,4.722481234979915,0.0,0.0,53.78363284661033,1.5403450068821558,0.15994527849036758,0.0
117,19.13997407808138,0.19952893073621308,143.85892520275036,65.31717053509271,0.0,0.0,33.011696571807356,0.4609191623633115,0.0,0.0,8.273447258927924,0.0,1.9611992845957802,2.7233542141478155,0.0,0.0,44.83474057906734,2.381022994681284,0.08001859411639028,0.2986224333555732
118,19.286007134472037,0.13962879024604913,143.2479533752449,63.469211085060664,0.0,0.0,29.915469802867136,0.4792768475426206,0.0,0.0,7.100019479144292,0.0,2.2572975171311143,3.0570231891852298,0.0,0.0,52.2997790471829,3.3444457307401203,0.11988226821069274,0.2610496249449145
119,21.340323131812237,0.2197356631869908,44.05909940510285,81.74200355471552,0.0,0.0,29.08568373425915,0.04004133731707235,0.13924468794965655,0.0,7.358368921703069,0.0,3.8214492257314263,2.8554471314304175,0.0,0.0,56.53431945752256,3.346436677253844,0.09982537864059765,1.2369734690561554
120,21.439099320489042,0.0600355809725307,30.785330225563452,55.38594989393771,0.0,0.0,18.774483967153664,0.0,0.0,0.0,8.718774338566893,0.0,2.4032085319498,5.436306767411074,0.0,0.0,53.23661028379092,2.3190158800904412,0.09989796296373557,0.26076217952341607
121,18.710534637205676,0.27940676304072976,76.50374164711329,72.56425761232546,0.0,0.0,23.20930905572582,0.4793247968120196,0.0,0.0,7.720831869635207,0.0,0.7422701572349317,3.8339720341523686,0.0,0.0,54.53516957582385,2.939521876951589,0.04008395037186354,0.5596914941899509
122,9.038458814385901,0.019992320837033513,0.0,21.259281218147823,0.0,0.0,24.726856220483278,0.02000137463810318,0.0,0.0,0.7801117217933026,0.13996569409705986,0.7599754057466641,1.4599675715009561,0.0,0.0,20.982126137474687,0.8599999305007647,0.019989914554740487,0.03998984410559535
123,16.669383605851014,0.4200558058885531,1.82398118039998,66.23417933745858,0.019930440304504454,0.0,17.688838187390495,0.0,0.0,0.0,11.059575788411967,0.0,0.7993675440200204,4.751286791806861,0.0,0.0,51.21890991725075,2.0588637892050317,0.13988042959443653,0.0
124,19.16193656891132,0.13973184561110802,144.46503061606683,67.80806016078182,0.0,0.0,33.2075797056858,0.459965155101087,0.0,0.0,7.198617443202162,0.0,2.7582129959500565,3.393834502971819,0.0,0.0,47.319491166286205,3.2638980474314905,0.08007348881733525,0.40025512827020626
125,22.419705989045983,0.2800799677393085,42.20197021404638,67.739606012718,0.0,0.0,26.94238067198439,0.0,0.0,0.0,9.102365923881106,0.0,3.3213958695496544,2.3383813135585956,0.0,0.0,59.369761552613625,3.402323421719961,0.0796811764834373,0.7028262837731092
126,16.700116704822324,0.17794189674145475,144.74134706452244,68.25281134901422,0.0,0.0,33.05656753713801,0.46421184331352394,0.0,0.0,8.040407324102885,0.0,2.0551164562145745,3.3625657204890715,0.0,0.0,40.36497483821316,2.583120935307686,0.08023088656778223,0.6871763363721973
127,23.90409577521116,0.13975726852455989,142.9445507711869,59.234646736976174,0.019979259519512467,0.7374273630355065,58.18362514338068,0.5192914619713193,0.0,0.0,6.956832429289408,0.0,1.8940142204015986,2.8334593556026983,0.020092112105425077,0.0,63.0026762127472,3.259801962054182,0.14007860871903943,0.2593333095785466
128,19.13316811055198,0.19970245421089594,2.519709572778652,53.44792280841455,0.020030431715070136,0.0,25.20617603951673,0.03995096683270428,0.0,0.0,5.698925163648431,0.0,0.2200726653241165,4.318460356167562,0.0,0.0,53.20629065874615,1.8602719119395819,0.13995921231791736,0.0
129,18.230037811639015,0.17974062285504014,3.5855579823457644,73.8762041020531,0.0,0.0,22.859001097130584,0.040168326794044466,0.3195757210791587,0.019951160363884175,4.776998854022015,0.0,2.920158193473702,3.8201789923773246,0.0,0.0,59.970694925344326,2.4843604531313517,0.08016253730662698,0.8004025915174373
130,19.04865009437569,0.09960171899452044,65.63861259326714,70.79347355876166,0.020016568184254124,0.0,30.390056228824232,0.4982660287763075,0.05973357117730922,0.0,7.965115111212801,0.0,0.7775976817809095,1.437413691484882,0.020001639292624246,0.0,53.702315909422666,3.3210769121904966,0.17994362012734327,0.26003185738218754
131,20.26397941596625,0.0997500216545271,28.010028024557233,80.70594430556719,0.0,0.0,237.46335403480936,0.20022656879222647,0.2805763193011849,0.0,4.0591369667271,0.0,1.3558644103202893,10.529540513400576,0.02002212238740343,0.0,41.23542829952479,3.336132962305594,0.22016225820194774,0.3389079540503798
132,19.946109432161663,0.27980294235723724,18.77410010835344,53.911909200400316,0.01993489231828637,0.0,32.996614748603264,0.06021058355929492,0.0,0.0,11.016574644166413,0.0,2.955212202266679,2.0591647439346756,0.0,0.0,62.257336812623606,3.26228655871299,0.15984529122799282,0.559778852068351
133,27.743298272650417,0.11980865725985404,7.824412617452888,112.23760508606148,0.0,0.642131249536119,33.924180790362875,0.12019187655372256,0.08000766519328961,0.0,5.372967261189553,0.0,0.1208383296351701,11.25775449551976,0.0,0.0,64.20110766664942,2.482965994737878,0.1797169855371661,0.0
134,17.227089531412297,0.039954644103212866,1.2037335985296342,44.24499872848508,0.02001899136028911,0.0,30.884990766115664,0.0399444154368633,0.0,0.0,6.7016730776518205,0.0,0.4991118558464652,3.966414282807634,0.0,0.0,54.44879420231409,1.5800061499937677,0.15991313970266977,0.0
135,17.222295361814624,0.3997113446215768,6.851240264141549,69.95730809002103,0.0,0.0,18.92388379103409,0.04012183094065032,0.2995841316754701,0.01997855326896236,7.550746227083214,0.0,2.6800380682871756,2.7449841588662376,0.0,0.0,59.78415912133923,3.1034293386429717,0.10003524677514986,0.800536315633034
136,16.476451071257745,0.059967036359352605,2.53101170252488,68.86892014070663,0.019984089791820984,0.0,20.536703316395634,0.04038429995902738,0.3194248379515272,0.019979260047929787,5.998202717902714,0.0,1.760864847297845,3.9766877597276045,0.0,0.0,56.56917542393887,1.9825734076029473,0.15990297997351968,0.7987640650971942
137,18.531783773524374,0.16027204569710266,98.85264487747354,56.525799442963134,0.0,0.0,33.389396112281226,0.040163116465117894,0.0,0.0,6.967656293265045,0.0,3.320485845966229,1.8464355432943884,0.0,0.0,57.17881619699982,3.428701385198118,0.05996046089669535,0.4021854908822065
138,7.728767062238889,0.019980630726070286,0.0,43.34697834579403,0.2001566684697163,0.0,23.489570462319826,0.15972417537389177,0.1202566880980096,0.0,1.1399834441965304,0.13984858262619948,0.1202541919898341,3.2979525317822724,0.0,0.0,34.02767253244467,1.0798718737555022,0.0998672186504287,0.03997789503525278
139,14.696853822681176,0.359347676608714,2.6014055102643487,38.39150548278835,0.02004802214344639,0.0,26.701016826114955,0.03992627925453887,0.0,0.0,6.539417674776236,0.0,1.1574078500928346,4.722481234979915,0.0,0.0,53.78363284661033,1.5403450068821558,0.15994527849036758,0.0
140,15.467405576949504,0.020037985090358937,4.699420206215438,37.5002322109501,0.0,0.0,44.53418759481869,0.260171485277134,0.0,0.0,1.521265367086606,0.0,0.0799647446797269,2.2853451536046965,0.0,0.0,40.12061878547656,1.0811075886344879,0.12019015138208589,0.03994335440145146
141,17.63298096599028,0.1384699388359133,145.49782136901587,66.70399637971232,0.0,0.0,30.81064913664592,0.46145662381999647,0.0,0.0,7.209650025726515,0.0,2.6713773380250676,2.7508144035964093,0.0,0.0,47.08668503142695,3.204546817772241,0.08012602543104662,0.26177138717901693
142,21.40333935454773,0.2398650619886525,24.160673976423844,50.4007776109185,0.019941305862971544,0.0,32.05649614394177,0.06020306510982201,0.0,0.0,11.016400045031299,0.0,2.954740493651692,2.0589562531199626,0.0,0.0,62.261189161057736,3.26242699542207,0.1598634887083421,0.26058128558260985
143,19.072426840917966,0.5205363478196002,0.5801976612537358,93.20627723157432,0.0,0.0,17.410846594609147,0.43985537285153475,0.8200951044644391,0.020051886294826647,10.405027331358687,0.0,1.2432655607204195,3.184803219748005,0.019973960915702003,0.0,48.83197126246181,1.2602040373230219,0.17994813881062705,0.8816895297512981
144,15.48018553923846,0.07991059914182164,26.866752300457023,72.52728926836103,0.0,0.0,206.17301125986864,0.540505270344728,0.07988931379685739,0.0,6.453239439448225,0.0,4.085617274933083,3.4375953278267084,0.0,0.0,63.76157439988109,4.0024884394115166,0.16016391344450348,0.26052023886160397
145,18.74119610046834,0.13996734924176177,143.88704155322995,59.44393451393404,0.0,0.0,30.07046552868391,0.4787632159698714,0.019935948465475313,0.0,7.8708194143672445,0.0,3.278016636485475,3.278178884467646,0.0,0.0,51.036270617603215,3.183455088236813,0.09992185254867204,0.2604358612323068
146,15.740058481203937,0.35896581906935326,3.1063106711025092,64.60897146755181,0.0,0.0,16.086968969110316,0.040179580252865485,0.31931897536505166,0.01997991723861124,6.797218614508838,0.0,2.443992287877458,4.0586760016368,0.01997129464429344,0.0,54.55546809929533,2.18454838573828,0.11999160639288459,0.7996474578433534
147,18.341608042836754,0.13913527352359933,142.79773241174124,65.56138102899187,0.0,0.0,26.299947990358625,0.44017376286905185,0.0,0.0,7.9871449157683765,0.0,2.75056390706643,3.446769005831894,0.0,0.0,48.943615340356146,3.1854313078337038,0.07999743765492234,0.261607494659678
148,18.715620827954996,0.15991018299459203,139.28118062222595,66.3821149064558,0.0,0.0,22.95621872238978,0.4394884658123371,0.0,0.0,8.944183379848505,0.0,2.677121558165964,1.940925231046229,0.0,0.0,58.88960290107622,2.401390260169913,0.07997812477400873,0.5593551225090867
