,Atxn7,Mir374b,Rbp1,Lyrm1,Pdxk-ps,Matn3,Mbp,Gm9003,A530046M15Rik,Gm32830,Ebi3,B430306N03Rik,Gm32313,Gm8273,Gm12642,Slc38a8,Zfyve9,LOC102633210,Gm5359,1700012C14Rik
78,25.43203294211903,0.3475819605437371,5.951246189108681,78.31348791017933,0.007988596578387344,0.35446421805786144,55.91901912119121,0.13020775333277618,0.3618820367886309,0.0037555891992477005,7.798817432223001,0.02512616083932847,1.9614439439681781,6.497984490886844,0.010040767057449074,0.019539444998936607,46.76580354169086,1.8645647646594612,0.19467512781948293,0.38582925436771376
79,22.84303983807342,0.38151210518627365,10.133690536347414,75.77163053353334,0.01623765095691172,0.34424775241404676,47.36342915054508,0.1400032612787238,0.47687055095197733,0.008670103912234254,7.560561793997149,0.009861668046292344,2.1954148901531387,5.573091953562003,0.01285605904413252,0.01726714517139938,45.21792322869561,1.90398929024094,0.18084338579775672,0.43101402364287345
80,24.672806138005537,0.2578108007904721,3.173468984256848,75.48026775024915,0.011509008064444236,0.4720947123535275,107.1108124991505,0.1131179859779424,0.33239295635412974,0.00500191652682853,6.518562197431046,0.025512780431346582,1.6243843611604316,6.229964644795041,0.010486029028047546,0.023448741757121888,46.086412072500714,1.8648887689386857,0.1913066653036215,0.36326117567410504
81,24.86172434162665,0.25884136305187244,3.561133614658686,74.55929319108495,0.010790253237598647,0.5965661505867538,118.88952894231876,0.14495921402699477,0.3237309089510353,0.004405573824103032,6.490548923797511,0.02405209595635799,1.6147840221356229,6.335216532896456,0.010205379076758399,0.023431003152463617,44.76896756031592,1.840088028444393,0.1993706591787893,0.32928399467875885
82,27.549155652486675,0.2457113976524805,1.3955195495710941,76.85862406099959,0.0089137381687693,0.6581089653519043,77.22434419342918,0.154807894879751,0.3492569706791411,0.00420064058623918,6.773077395489058,0.0301843629625028,1.8075509445446787,6.891656414101707,0.01034515047496157,0.026736183404758966,47.634365731896814,1.9106194271640913,0.2118146493129578,0.3016748658571383
83,24.828190712102828,0.2607484323575317,1.8914032416160758,74.3983338726145,0.009666978704731103,0.5611085288157471,86.82469096141548,0.10983729052078667,0.3378408395294105,0.004922453083929279,6.74103271570598,0.035225184134438016,1.6933155298482985,6.34378506337759,0.010727030607771346,0.019370166867747726,45.13923220585083,1.922562819507873,0.19331093365901553,0.339505523915193
84,25.334242191552764,0.2555608685349615,6.204864274077652,76.15247590316972,0.008918685065058806,0.4965410265903037,67.30269090381984,0.11970719445273847,0.31155328421116396,0.003732953186612048,7.071418404891164,0.025855656507680617,1.9015536348456499,6.619998652511541,0.00961714397280158,0.0177434123641624,46.85607852699549,1.9337933153981521,0.19302505725404015,0.292959985692973
85,26.04077969148023,0.2526242274646247,2.1523740511901277,73.04605563494114,0.008078868821372178,0.810497745670121,71.4122108970336,0.15535419893515662,0.3735744243001286,0.003893542306311919,6.630870619335849,0.025852614841770503,1.6208964761881146,6.363947025072973,0.010427479497487934,0.02724380569088141,45.79889067489392,1.9211553560480286,0.20249107940843045,0.321277406370574
86,24.189457530190946,0.25883628462439195,9.856140337433187,75.98983476350008,0.00840639129067397,0.46620618015920834,75.20974818162416,0.13721256381375857,0.31232538512597124,0.005616839290422575,6.57372710160196,0.023088663594107432,1.7766426397985629,6.075517126673164,0.010252939368473551,0.015702629502123224,46.101006764393404,1.9077253137323105,0.18808009463731695,0.3653832205095712
87,25.145128144550178,0.29027729882011155,7.747320143315125,75.65885510603006,0.012129655240968906,0.4575849193423457,79.19959380554523,0.13326770292041148,0.3165019578202059,0.005567649525206607,7.32452895511556,0.02462371344716391,1.7643434601012686,6.191477134069505,0.010578570002034954,0.01565900076065269,46.43313941165517,1.8904981323669452,0.18990050194508667,0.38948082904058967
88,25.300875465937157,0.2808024378966863,2.3169569110165886,74.00457803915691,0.009808433859950434,0.5593273151761908,66.88793200670419,0.13920885178077988,0.3491153873405478,0.004187402895436976,7.0544496122395985,0.02576120793941065,1.7246042492795322,6.286348693213447,0.010876191523467298,0.03869453775604744,45.150315376623425,1.896887309894432,0.20057300804337264,0.3644118805744615
89,24.992952902898566,0.19210222710314695,6.426572559377371,75.81789965510754,0.008260578116848192,0.44959029499423453,97.26127028805733,0.1357689282202465,0.2546502769226905,0.0032813061779793404,5.78786382246439,0.022951693085662823,1.5915305228494174,6.867165168122301,0.008956474857739666,0.03133081292230887,49.649610021623445,1.9999937077650598,0.17980664771757465,0.3405004293926961
90,26.26586791827367,0.24945426762900233,1.1001556044601342,73.61723833776931,0.011364303500863775,0.7327408483311167,97.56422916559696,0.13392743774386934,0.36202802001953843,0.005453723085904422,6.477061722058873,0.025645107114375832,1.6637255477628703,6.274232728945894,0.011138062033505787,0.02604986615289899,46.024426199062695,1.9038912699708375,0.2033834872483795,0.3138461061779287
91,24.077315218655272,0.27063343153742314,2.922691190263582,73.74651151382295,0.009706671004996996,0.5052805244812895,64.88298524155444,0.13735991374119141,0.2944948514682572,0.0030802403469783334,6.630798650767232,0.03308626750445729,1.678932301850997,6.382120918028053,0.01057428754727595,0.029748166409168796,45.02598198502904,1.8399067908241824,0.19804587684879302,0.35096722104082767
92,25.151783185988094,0.2423559970878072,5.422251525793114,73.84750731436107,0.008256909764183092,0.5352587431622391,88.37464447678533,0.15358337908176004,0.29412289681733633,0.001988816873548242,6.857628080094348,0.02313938231707457,1.6667106593387475,6.391905022354726,0.01021776960541857,0.021389848083713546,45.87715916226293,1.9649000146864442,0.19939678797513166,0.2651157046372823
93,25.842125504077988,0.2700231081412266,1.7239331755568001,76.10273438899648,0.010804680158806368,0.7181853108640266,69.21496251366321,0.13982417191084295,0.3799384700986409,0.007839895327746213,7.075735238944378,0.046605790286189476,1.9798514658986108,6.724975029711869,0.010201611807683229,0.02868715736525308,44.907172069094564,1.7770904392540703,0.2077780407233587,0.33861083847797396
94,24.663459953238622,0.2509616805593176,2.3175145556706833,76.6921632227174,0.013024952745157572,0.5733835947522712,121.23391566725839,0.11058165109652575,0.3556807883510902,0.009797196033422561,6.622852504590953,0.029597417549183415,1.8130891827629547,6.367895914802771,0.010680950025545095,0.025253638889350394,45.83746415058876,1.8236428732302654,0.19381638111951516,0.38703589654467
95,26.52107978940117,0.25332743172274924,1.2333380869217703,74.55117395283138,0.009605078219530308,0.7778429461314874,86.1338863160911,0.15338019785038096,0.38253333679926677,0.006901577581247052,6.735695436806653,0.02937394335039847,1.690684340484167,6.393553037545374,0.010809285480763011,0.025737066502026337,45.54976499617716,1.8874812927976723,0.20870924097443802,0.30758370136096846
96,23.857718941461922,0.23815437138406198,3.5131968379386076,72.49286107949997,0.009927213464822938,0.39925246581644025,64.26725368346803,0.09970231734006724,0.22263080238372324,0.0022374399397715977,6.910148356569952,0.03321915073267613,1.817196841338161,6.977384035804598,0.010022334373273252,0.0187878783736509,44.86934567626966,1.9206058973442661,0.1859576151735438,0.2707456125149089
97,25.763964917664808,0.2454510591370043,5.546159399805241,77.82638553772254,0.0076332051545148745,0.5002194156144104,73.58277097480043,0.140839688749353,0.3295374852556182,0.004276108308474517,6.680064375984658,0.0216210112582889,1.8148765920018894,6.488296550675744,0.009651282319760288,0.016159999134860617,47.6794531470715,1.949261275265141,0.19717559405750526,0.31740400348330505
98,25.9812408238085,0.24794966905096613,5.166497036960261,77.99640397433856,0.00760134925735642,0.5140854159173057,73.70298305367521,0.14051736912975626,0.3360121918721547,0.004148642720830415,6.711957731855274,0.022281628281137538,1.8266768792301145,6.52744332328911,0.009568426653389844,0.01670477496308405,47.839121787317296,1.94868506080941,0.19748354730809553,0.3170516462221448
99,25.17642890182375,0.26655111910411816,7.71023481408887,75.99265819108444,0.00924782621516684,0.48888788357129964,78.86669206290196,0.14471751254949433,0.2928253549599339,0.004577514885363124,6.8610507950019635,0.022929447594233522,1.7128855741624545,6.222421330102476,0.010694608802558282,0.012985042300473891,46.74413447162772,1.9482053653177902,0.19219116358784005,0.3351270953879974
100,27.270077093784714,0.2540321409297157,2.979704709341695,79.94667621002364,0.009564069652042748,0.498963254705223,73.75183798128478,0.14114416656699463,0.32204281440326654,0.004384213515579439,6.625700492697728,0.030998275935897584,1.8351164779113325,7.0945673316719216,0.01034857486151381,0.013765773701491494,48.38549348580398,1.9071258398468496,0.20426009731435635,0.2865207955772019
101,25.618881653395825,0.2573215991498518,3.2573385582255576,74.83870825377855,0.012878860439139396,0.5240746286170294,104.13867997319369,0.12938323981464667,0.34327448473013233,0.006308620948082766,6.701452101015294,0.023348628160018266,1.6304625707987022,6.258519004346512,0.011704137846416517,0.013974931333822448,46.42920003112187,1.9247056170862233,0.1934401242030606,0.3103144900492357
102,27.553376617709596,0.26957622343941207,1.2751944467356826,76.83117647759649,0.011761469619527513,0.7341753296378125,77.8852119403699,0.17184622542742872,0.4288225698747797,0.009445982581595597,6.964584727147083,0.0291199171403347,1.9222302134209788,6.744012224982038,0.010472566345559639,0.019613575520013023,46.92233614204016,1.8102055877155265,0.21120544359009066,0.32319226613985363
103,24.222056712649096,0.24047399848187773,7.494647677025854,71.13250486000663,0.008118880095973549,0.6842749145843202,75.3014827182383,0.19130869714560692,0.2979300647380512,0.001901173817316151,6.7936797342471085,0.02488789167316305,1.5800136395570101,6.314022231504266,0.010294570774220345,0.017832555445401965,44.4206990398243,1.9524600805178993,0.19848754423544399,0.2811520791858544
104,21.620671690672655,0.3305182347069209,14.707549888742603,73.3073039099125,0.010464691256620993,0.43161483220734476,42.81496910434533,0.167977362185954,0.3064391305964949,0.009339891929410192,7.334256889775322,0.02092805511358301,2.070179689044689,5.854302833802739,0.011773898138381598,0.02013828432568489,44.95330172742032,1.8743581664173121,0.17347074995399508,0.33428316750843673
105,26.09625749580782,0.24461135895600922,2.8796889422787397,73.421810370109,0.008200776701711427,0.8307984885780313,73.89621591053874,0.17652836067776406,0.35982933393075217,0.004226896316708263,6.721549470797493,0.022795941745421235,1.6523250599482555,6.34391386038539,0.010030268719589083,0.03469784885777586,46.49573171300536,1.9351298271865596,0.20397696490713235,0.305900127222866
106,23.5434924370635,0.2797038920093132,6.364219003560486,72.44334988894562,0.009298991570480792,0.6320182115430789,56.14075939424672,0.18770957251024278,0.36267357104229286,0.00536122210999446,7.26911507838212,0.01747783901977248,1.8485651875707292,5.865840273540922,0.010250026868103187,0.030677229257694057,45.74252695023378,1.9327212884452838,0.19934976907221097,0.3655690041819256
107,26.669074231086338,0.396747767999954,24.155529643028178,78.16394104485293,0.014197165296985375,0.18913717914213588,112.55844470494281,0.2540963875484525,0.4018893550929575,0.004438161863607738,8.195953936086859,0.0037812761234901154,2.0940940227026523,5.826095198862506,0.013054878167392026,0.003992037862282576,48.453652498549474,1.8766156878394598,0.15189497896757354,0.3168910068140104
108,24.44716617840784,0.2533983739877516,7.272272356523599,73.30546060127529,0.008100885558245913,0.630602572336444,90.03206613154208,0.18027133028433873,0.29892156546782,0.0030598001373880945,6.749066304596707,0.024207224185468376,1.6245546371587243,6.307428610821703,0.010098395760757812,0.01849264770484366,44.780816938058344,1.918604205529434,0.20183349541494938,0.30344715275243306
109,21.59890665314385,0.307233668416829,13.836061372260621,74.45636510676768,0.008797742218506628,0.44701291023347345,49.12134384979187,0.15390570152317806,0.31786293718152137,0.004744919333222285,6.993046080863315,0.03707616991691906,1.7387175013830152,6.042224290470664,0.012162900228070622,0.014171602869638299,44.4671052029621,1.8941647864306956,0.18794972646893282,0.37434874766397963
110,23.080333366196708,0.22351575880065994,7.7185012555047985,77.67573590901411,0.013646872690170057,0.33918588647306525,65.91887085547653,0.135379926830499,0.23640407557654844,0.007229856413861939,6.182786762505082,0.03865825578558392,1.8121496661457535,6.597697413563086,0.007829525219648593,0.014594358051766784,48.960325321745124,1.941761343360287,0.1900615064419718,0.35211909245097306
111,23.174115848905476,0.26148794809752174,9.358811959616077,71.09298976897679,0.008321521310686255,0.5458365824981043,63.332362213919964,0.16052147491147817,0.28193916146256515,0.004397622951720587,6.956662056184638,0.017155118350022754,1.7239034213668172,5.943779857974004,0.01144217669907946,0.024898756359366343,45.31534931756987,1.960829984973965,0.1852812557283158,0.329010427768535
112,21.923469361494938,0.19951138304669463,10.669222027979266,69.82847821601992,0.00794091870936021,0.3875203296385077,71.11602166863693,0.1280016465558753,0.16968022757741047,0.0020290178566259327,6.371594277847269,0.027263091349384212,1.5422223250078664,6.035476430200663,0.010647580457842873,0.012767212501947756,44.19271421997107,1.9823388536703992,0.18234877774511965,0.2698792229775805
113,23.03348725681412,0.25872411772376247,11.64391848203208,78.61966403463624,0.011014956383800872,0.498342528477816,56.41033734451579,0.1323614543891907,0.2926526315284933,0.006816559756411492,7.0266458617540195,0.028092472564357655,1.9168635736904944,6.3986470906100585,0.010310794246341588,0.01436045115676763,45.997360059094035,1.9138923972392752,0.1914198707109079,0.2863250554987908
114,23.335738637760596,0.2443938996171861,8.584814398525689,72.7949668917267,0.00936648456818844,0.39985484205741845,124.62888964379553,0.11832450767493004,0.3003880908235493,0.004130959961158135,7.1851899424919905,0.019843505221224727,1.7013087427832605,5.9413910211558845,0.009318551386387361,0.020694902956881672,46.52019444370695,1.975381236601112,0.17853293837508433,0.35649213233739646
115,25.17034666219986,0.219188911254852,3.6348371650020552,72.0338898919316,0.007227229250484648,0.6976319500428427,73.80317040055185,0.14265908450422402,0.3077041306904787,0.004383495568354641,6.358369658810254,0.03285853301692302,1.5391059899079658,6.1232880513610155,0.010016996973879939,0.02848516778609841,45.180100311217124,1.940558167360223,0.19446458306153636,0.365422871512997
