,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1491,58.2424895552621,1.0682133405531595,0.06066949962318509,0.0,89.90306200853216,1.0436433553791318,46.7217858048765,2.4919496039614764,1.0319115799943264,11.818731876819252,157.45592478225768,0.3015914244307163,767.1321662710059,92.80251872819193,25.302281661071852,153.71231199751415,118.4878036602891,0.0,0.020002132097494026,5.454876170116517,75.36000798444896,13715.391878098564,0.7233811459115305,0.12052073106542949,29.47540071551653,54.334042355867325,510.2490484310311,15.969138325048846,0.05995738463364547,74.41215282109741,0.1398449142250148,5.851576832197692,0.0
1492,653.6119692714925,29.31900696356897,273.9864049739905,0.0,166.84185893765058,734.6207801256086,89.48979554996818,0.0,33.91397608813965,14.184280128735484,133.7209664666612,0.2398607916726625,1229.657992899077,137.33519315641917,4.997794289596625,158.26482167902006,134.4643357165027,0.0,0.01992806230282516,0.020016356830868512,1.0769821943002669,1363.6271222323917,0.0,3.9921512471291267,0.11975868676994844,4.3354779658407185,120.24720814157634,2.00326455885956,0.1399144682100062,95.56194606255308,0.040222571113446244,1.1502193876551292,0.019858870169786505
1493,0.6997988850059595,0.19971171231748064,0.0,0.04009933905355139,130.65037439117515,0.900028974013121,25.665188529908512,0.0,0.40146882891357677,0.7799653730074327,172.74449888920574,0.2000499291756504,706.0685348210154,16.707996675405475,6.477560123864405,203.80177847351632,107.8536898711919,0.35996026897524014,0.0,1.0425362012757913,0.0,17.830346522822303,0.0,0.0,1.5975143424504499,2.5781514591537946,83.36560331170308,0.0,0.05989064496575758,48.662404169542064,0.03998709785565517,0.33962047160784514,0.0
1494,0.6612488785234008,0.0,0.04009164099936565,0.0,94.3754997982798,0.3597033391006469,41.75307423778155,0.0,0.6999959546855578,0.019999097678453637,88.70720701664033,0.09991026423722518,645.8387800326525,16.588242055527438,3.598347876112553,134.88819114178364,153.6036416976937,0.3596719417883607,0.0,1.3205916172680339,0.0,1.3992186265935802,0.0,0.0,0.0,4.558462819019594,69.50538630368268,0.0,0.03994163913434584,47.51642770080839,0.020004379440995115,0.11981808547750503,0.020004379440995115
1495,0.08001330069905495,0.0,0.0,0.0,81.34796735918214,0.9599584648313106,14.181595764816365,0.0,1.4181023541264817,0.10000444759784974,169.50128523909515,0.20013821654413289,990.9835793335195,259.41098951528807,12.753046728089423,388.6496285831886,59.5128746126168,0.020036191081433116,0.0,0.0,0.0,5.375650681067621,0.0,0.0,0.700726474221456,7.918390953074776,92.40060163600567,1.0812877768400262,0.04013352640132968,47.36119128853943,0.07994253775468099,0.0,0.05997354915785631
1496,0.6798611889270172,0.0,0.02000788680980185,0.0,426.6362195810236,1.2799439128513361,18.27874344138064,0.0,1.1605685852797536,9.332676868257728,143.00000970869078,0.11997294569682171,951.2991878973304,119.9692874918426,1.7386281854117627,241.61193216578218,85.03196792968438,0.35996695176999594,0.019980891792288565,1.2223689280420273,0.0,22.83314659102727,0.0,0.0,4.263203296341583,4.3402820112682425,73.49828073524647,0.0,0.01999963073323422,39.788933669878446,0.040006892269988714,0.33992989346249,0.0
1497,0.1399806332968392,0.019962535664649735,0.0,0.0,89.69139654128287,0.8206501453404659,17.29975100049512,0.0,0.0,0.05994536940438468,170.5155595799273,0.2199022286496905,1254.4335980556264,219.7868798409002,7.231522851816849,258.18834861412785,60.30142439590762,0.6009921902312534,0.0,0.0,0.0,0.9619930284811388,0.0,0.0,0.0,5.659578309350511,118.07455659630956,1.0786058330400885,0.059929058202872754,61.46092599303907,1.6577502083152569,0.0,0.08001522706524578
1498,0.7001954184027183,0.0,0.019968935926944868,0.0,117.88647578989968,0.5997521100220771,21.274746257833186,0.0,0.0,0.03994657791603752,135.17003246774215,0.2399347291894601,1617.8148212931387,86.79313360748682,3.5990412479690885,169.79845024007318,91.70584929287782,0.35964042392030204,0.019985114158522922,1.0392668901352475,0.0,21.602965313293204,0.0,0.0,0.0,4.42035649777147,82.41748893123848,1.6774414962631186,0.07988373008865193,23.497832976453708,0.17998000643115725,0.5599807248418796,0.020008223799920316
1499,0.03998673783128369,0.019989045985925647,0.0399646591328811,0.0,72.83092495383691,0.95972808508315,31.17042339346744,0.0,1.7852275032792655,0.019982579722346478,154.78615337641125,0.18019981555907189,1600.0171772198141,225.4618507817538,12.371389666963752,274.4240172756268,61.27258161754966,0.0,0.0,0.01997470121210676,0.0,4.6193595185360765,0.0,0.0,5.012749246078708,4.997614488217787,131.6427988185384,0.0,0.07989093881780146,42.171023332015956,0.0,0.04000037322954717,0.6804567849571027
1500,0.07995238422853028,0.0,0.03996946224517445,0.0,64.24202640790105,1.379214317247131,15.44990832390692,0.0,1.1026564007732376,0.11991310354540417,190.56848384061195,0.3599327617394586,1866.2278168189443,274.45457762730666,0.05999093545686927,365.66830871274186,30.74351957746333,0.0,0.0,0.020034737295920858,0.0,2.6225315466728727,0.0,0.0,0.7801761559472447,12.420565774737417,163.32062208464194,1.879990114594871,0.03995699671375024,72.93890787305276,0.05991352028110749,0.0,0.2199399278973565
1501,0.09997379123598131,0.0,0.0,0.019958932000216992,60.44530511141757,0.9592712114627122,14.860339988048903,0.0,0.0,0.13994481583617582,236.08309482916917,0.18001258353191923,1223.6025427138459,326.93407026265083,3.458116082062244,362.96984701609205,47.42993384606459,0.020024044002419073,0.01993306819697762,0.0,0.0,7.414493806455296,0.0,0.0,0.0,10.680413010481542,130.2330601289188,0.13987264498398513,0.10005342466201707,55.425807453772755,0.08021060967015645,0.04003693189576635,0.06000496695858617
1502,12.024728073327072,2.0808066285508158,0.09993698808239863,0.01995585591205031,77.35690588578657,1.4796736658038778,39.32067448881927,0.5390286446522874,5.576787119833088,0.1200930963148685,217.72617621926838,0.37981032844327406,1313.8302952826164,269.62918862351427,5.522583735451593,334.3844018882176,95.05189525677362,0.03992994041064175,0.0,0.03998261143091515,6.156473722402831,7.987895222524469,0.0,0.0,0.01996350186180906,5.848780867675375,160.74728035215824,0.0,0.06004861492244326,78.1159869346867,0.039988912236254906,0.0,0.1598215580494873
1503,0.059950235387698086,0.0,0.039997526694420776,0.0,63.72908617350326,1.259377392721695,21.63977615567311,0.0,0.019993201089103886,0.2000990197119989,179.37196717691864,0.1000194422979,1959.6316803045193,29.686396433490355,3.4167102254415367,224.3982387991747,79.05343181518322,0.08021797395424217,0.0,0.019967573150262676,0.0,7.056184450564262,0.019982120633799696,0.0,1.0230459469026583,6.558119087015445,71.08512214285547,1.6179078388449324,0.08004580331922301,47.48951507855976,0.26026757919701543,0.040012129808762155,0.060013981672831535
1504,0.6807479525573019,0.0,0.040137769734113336,0.0,82.13368188281005,0.33982206629400286,47.993618012330025,0.0,0.21999461725131028,0.01999146522473769,108.30338391435447,0.09997798802572148,1333.0379055729816,69.2582309343747,0.0,131.2872398975492,89.27528380156218,0.39959148968697245,0.2596371085902304,1.241725164164826,0.0,5.516467871335717,0.0,0.0,0.0,8.115485436792321,68.8523009025815,0.0,0.0,34.29754433935631,0.05997114087293059,0.12026164744366002,0.019999159949004894
1505,0.08002310254451755,0.0,0.01998564011432158,0.0,71.99933879737333,1.0405207026348195,20.24602936518833,0.0,3.243066499727523,0.12000370323828834,236.11245448269244,0.3200860362117368,791.7674449264704,109.57110434008058,42.39561217208812,362.2523276986603,53.1409282225505,0.0,0.01999921994462109,0.0,0.0,6.74047714499813,0.0,0.0,0.0,10.360660733823341,200.8074317093401,0.13990052130279163,0.18001524970105032,54.177574763250696,0.08002082185553795,0.039983288392128585,0.09997258998545991
1506,0.12010198597740676,0.0,0.03991983026683202,0.0,144.98184631015587,1.7406114171252833,75.49164481109045,0.0,0.1799559873591833,4.998769471266474,178.5863171219118,0.1599061083155649,386.0678477687318,65.51664577949198,69.80401931207355,109.70446105755002,422.88812636493446,0.10087200095211013,0.0,0.4781793958254894,0.0,3.9282033892977104,0.0,0.0,0.0,10.84803508489696,167.2581703365348,0.0,0.060091175597699484,71.49623485486148,0.01991991561443009,0.0,0.0
1507,8.474697423638156,0.0,0.0,0.0,33.37972004599685,0.1198830744497762,53.63829076807992,1.0001903495288091,0.29982712280045504,0.29992968598430025,39.11622282050771,0.11993026548966074,653.0404126638509,13.809860234190793,3.818040025101018,21.868296048971857,60.57775084164967,0.43985826181439003,0.0,0.039982748504997896,0.0,0.33990545545405526,0.0,0.0,0.6402200919674521,2.2600317504688405,40.64412913506689,0.0,0.0,18.822216826173428,0.0,0.05996561596070958,0.0
1508,31.778239280491434,3.0375010852341666,0.04013337770424891,0.0,34.013807919166084,0.04009650620663477,55.84466489492766,0.679225907932044,0.25996017677324984,1.839851739897737,85.48836683833275,0.15994554839308048,1093.9170581292503,109.95779578718856,0.0,41.02696511947496,76.27996518484433,0.38008533857414245,0.0,0.29988810197736915,0.07988130954856612,1.4410407691843334,0.0,0.0,0.1399056129782668,5.377206051101351,53.906968502661954,0.0,0.0,16.497084354807203,0.040020504426689266,0.0,0.020013187994139772
1509,75.44307297808868,0.6799073165186039,141.53863000201108,0.0,92.53403042687012,0.5397015124913175,28.500909498391625,0.0,1.1435446680384291,0.019992713988875987,108.25317179419707,0.1399154627438184,927.7727538660453,32.640421559150596,4.5434103312088405,137.3044391723912,149.16051886179113,0.721647743663135,0.0,1.2191142812386648,0.0,4.557837461167349,0.0,0.0,0.0,4.01884494476696,77.44432540335833,0.0,0.03998950623125977,33.67097292432437,0.07997841299912664,0.11989378336484782,0.019985222460293186
1510,0.10005624487999729,0.020024997818047723,0.019961436678028164,0.0,157.60372657958067,0.9194817818057265,56.68603081627644,0.020058532156841474,3.1505314446851314,0.060168662643373186,234.30607525533506,0.4197058697740762,889.2726022694236,149.29274732111,41.61105944592819,177.99366263755087,215.58822545633646,0.0,0.0,0.0,0.0,5.485412675821048,0.0,0.0,0.0,4.221452244075619,160.16250826342377,0.0,0.17978732127172928,73.91107844911883,0.07997837019982536,0.9370310081672202,0.02002531428438508
1511,0.060005596908750944,0.0,0.0,0.0,112.72616521031647,0.7995953604274905,19.074566381393893,0.020026210709214603,26.612878223444156,0.7016232474903086,283.21133862233114,0.1599242450988972,713.6429216877597,151.8597680891209,22.587970892088105,526.6879257515324,56.88447141928535,3.948754675677944,0.019998901392156716,0.04001927301012469,0.0,5.091343137788012,0.0,0.0,33.00358406575126,5.0402145983439075,171.63761478629925,0.23963037238306387,0.11989680607996692,88.98179366819335,0.0,0.0,0.0
1512,12.838669212856862,2.086996280725121,0.040064223579605845,0.0,155.66961353250073,1.5577564677147628,104.46222553465309,0.0,0.019948859958744198,2.6825528853564116,144.83704568273757,0.2798617312467465,1341.903830851318,126.13402644169268,7.623731395238119,97.31402120907993,130.60960997198882,0.019968718859551184,0.6404038866113227,0.019971542435231023,0.0,3.345659720621682,0.03994873572156834,0.019966535580406862,0.019967308184222467,9.105605437825162,137.16438680283198,2.001693608767298,0.08006562491477755,82.92530695653537,0.01998976798704981,0.019962709535318104,0.0
1513,0.119949357671737,0.0,0.020006773104662524,0.0,101.38925804670247,1.220313855695919,20.3068211587105,0.0,0.0,0.17989326749003876,145.0002030356542,0.12000798048486136,1545.3535766873385,186.78838353084578,5.832553072046227,255.77690536666336,190.6413089378539,0.601521179209882,0.0,0.06005337803292582,0.0,0.9421363089109505,0.0,0.0,5.012439205799258,9.707459439343369,106.29412773951626,0.0,0.019968537595090916,65.69004977241234,0.019968264338206435,0.07991322145126291,0.040097166925749404
1514,0.7393267338639151,0.0,0.0,0.03990925854883867,89.62224908906224,1.0607630309001197,23.85679377463006,0.0,0.0,0.06010704908669763,162.55391464401393,0.23993203103967317,229.0532480993178,30.02681100363029,26.836332184785448,171.78085957919092,169.80602758941885,0.0,0.0,0.9595685759643744,0.0,17.517281145393593,0.0,0.0,1.6041827935544386,4.807681971259469,75.76649925167776,0.0,0.06002287172232805,41.042080904054195,0.0,0.22066894049639407,0.020019757833454218
1515,0.07994800233903399,0.0,0.0400189086862513,0.0,85.35842349978955,1.2389934559689444,28.76179723061867,0.0,4.097965245375019,0.10016883859348605,221.67316892851326,0.38048547577216324,1225.8918823018314,159.5515384124031,14.886914048219179,325.56486484243237,162.6902861628609,0.0,0.0,0.019958344674398942,0.0,0.859708854728075,0.0,0.0,0.020051284471034214,6.392519410595677,163.53041349076997,0.0,0.1001265362235539,64.67578397707474,0.6998454111681671,0.0,0.040044515519326356
1516,0.08002093308969606,0.0,0.0,0.019970770436868415,74.0130120528857,1.0586427622456058,14.766958898997244,0.020028942486230883,0.01996833679994361,0.07985980238632556,201.77126102103787,0.3393433581002989,1202.4608754907888,173.79793360619072,7.294411680732941,416.9331766343113,47.58662010199306,0.040118181204950414,0.020038655794750317,0.01996975414094847,0.0,1.3599333718864426,0.0,0.0,0.0,11.255929811005593,150.87232199371846,0.21955429227196638,0.08020682655919849,62.90973007046777,0.04001552826103989,0.0,0.01994382107892344
1517,64.6125442178299,4.4360024027826785,89.3262409667202,0.0,162.4182104599803,1.2015901102405815,94.4141959685614,0.0,0.020099066044711764,3.231558203266956,157.05310943496238,0.20006271220010516,1036.956740406546,119.76683236271066,29.253397604510297,135.64699395196956,127.42097910276209,0.0,0.0,0.020034780735870072,0.0,3.7419964261893504,0.01992805726941888,0.0,0.019877679108900405,3.0123706838584927,130.57166407381436,1.9092443066648608,0.06029059506829556,86.02781767482155,0.0,0.03998513232611145,0.0200006469546527
1518,0.07996911868306313,0.0,0.039889913337478086,0.02011581342916112,41.22562068430997,1.5005266600553755,3.875271101832432,1.1392952283826703,4.109994339962331,0.020100332866857643,237.49632400332527,0.26038071976946986,1921.142986405922,423.2654205216954,0.03999480870620564,486.1453476115639,29.35902599924704,0.040241716539885654,0.04007644013578635,0.060078278530397,0.0,1.598376216805268,0.0,0.0,0.0,5.31064715415664,179.3555860017825,0.14001625392144187,0.08016873139767747,74.32406430808173,0.0801916439977917,0.14032807500128863,0.31979224806924944
1519,0.04002859077979869,0.0,0.02001910100024344,0.0,92.07434958753788,0.45965787598919,9.782530230266866,0.020129919915841715,3.6719243689313226,0.060130835214217415,257.48506418526927,0.19988259610849468,2260.825178123794,198.09018502288515,0.040050450747697114,442.9105492715059,68.85181218412107,0.0,0.020067773445319476,0.05981403491636753,0.0,9.129834430430057,0.0,0.0,0.0,4.300024657328654,122.79630716023016,0.2792987173783849,0.0998260162474412,46.14790430307816,0.05984603887327643,0.0799432774167181,0.0
1520,0.7793822695026734,0.0,0.020003527564781718,0.039971590900507725,102.50512952323895,0.9397633376138446,20.997866705743995,0.0,0.0,0.060023085429844185,139.7724136822115,0.21991864910281467,700.9867958178617,102.28421931866767,25.896168300484064,153.8248531498688,165.59867587143484,0.0,0.0,0.9589967133754562,0.0,17.7878314078183,0.0,0.0,2.301477258886581,5.685971745464244,71.78775276690384,1.6766076871320492,0.07997520456974416,33.24433881345724,0.0,0.6600261017165704,0.020012935168639754
1521,0.09988606321333121,0.019949119613964908,0.0,0.0399800012229109,72.86161301123529,1.3187651147881823,15.061773002276906,0.0,0.0,0.07988384059332136,179.09349568275712,0.19990267423109007,1686.2183222277613,249.98229941320793,0.06009951966178359,255.96692838196105,57.31984116912517,0.019972477357611023,0.0,0.4396934353510468,0.0,3.1828572865732716,0.019965652119261372,0.0,0.0,9.324286751879063,92.64618401749645,1.613489873858849,0.020035821431843705,68.3347011211109,1.3767292949437964,0.0,0.17988721996977183
1522,59.48582263483972,0.3999041352728182,0.0,0.22028937271845853,104.42965160661053,1.1397715888771238,53.589228593839444,0.0,0.0,11.69132660889781,195.1533231631815,0.22014006483216417,344.24790549659417,37.5829244785479,35.81293313944082,127.17144530196815,564.7714085630556,3.388522514089836,0.0599071523374442,122.07183740162645,0.0,4.773746054509171,0.0,0.0,29.47018761055756,4.435005990355363,85.53725611809098,1.5617852332463416,0.12004546512061987,63.77628646505972,0.019973409081784542,0.060098132142264976,0.6194014406697872
1523,0.09999662115858687,0.019980563368927,0.0,0.0,106.33688194190175,0.9797570802921943,16.251830838243446,0.0,0.0,0.8384206223980035,186.68000579952567,0.26022677189587246,1592.5777515894945,90.29529270091511,3.3374579109170357,231.24803454852264,36.03186315074291,0.0,0.0,0.01998144143921388,0.0,2.4774275710215994,0.0199792693367001,0.0,1.5984335709634294,8.262735591957485,74.0596291970004,1.081275972302044,0.03994503543213461,42.825665788447814,1.5044243839597247,0.0,0.1797835103443819
