,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1700,453.465919511132,27.117835359239002,16.889531873782698,70.82130092435241,151.366243070882,1.2000271111841398,78.39950297513221,0.0,1.69946630388807,0.0666347340115634,127.24401119088999,2612.86990262147,115.53752618341001,2.63386104394788,12.464068728885401,479.80785644337897,41.965329062407896,0.0666848037703582,0.166654769275303,0.166653445624777,0.0,2.6664499166430295,0.0,0.0,53.7642717884972,1.0665807417484598,133.167130718457,0.0,0.133334766865927,34.0317317778052,0.133352667837241,0.0,0.366646178163785
1701,298.665863778409,16.1932620139841,16.889916145328698,72.05793074388221,607.246967120189,1222.7902862457302,49.5846266065104,27.5548433826005,1.7331705694369701,575.596829361988,36.2219151740874,1715.04230292698,723.5368286795109,91.2171355546038,6.36160250952998,69.3438856309629,91.1091586967177,0.0,0.0333534010870744,7.14288154130335,50.1087898204391,21756.6571912755,0.0,0.20053331594210502,31.8485209381324,3.1326155410982,197.08984013910597,12.211656469457099,0.100063442463721,76.344089103167,0.0666543765391431,1.7001837123967098,1107.4087682081802
1702,23.604786875983,8.96850369935068,0.166658670932207,0.0333427276078435,0.0999986912233623,0.8666687835531729,5.03413411995428,1.9000217653094098,6.66671999146943,0.0666679793076569,316.963410954245,0.16665774076075102,1831.1192477767397,345.66231729067,13.633014402406499,471.43053154792096,23.2977285461965,0.0667237043928448,0.166643235140427,0.166637602999092,22.6958067499584,2.66606577283195,0.0,0.0,0.0,5.533384017494369,169.49807128435899,0.0,0.133335595874132,33.9636898290218,0.133371108598155,0.0,0.266646154961791
1703,0.0999941701086043,0.0,0.0,69.3622608084861,708.980552328658,2263.6783588248604,104.87020959967501,0.0,6.6663416078385405,1.66660397346032,202.896859438382,30.769446428364702,1295.8704454948,256.199460035688,33.3328421486259,191.927138345588,202.15849389272,0.0,16.7962191643029,30.761609057631503,54.9256884257454,2.66645041257115,0.0,0.0,23.9326411840905,2.63340713193154,115.098733383614,0.0,0.133331928996599,36.0980611067961,0.166669354917511,0.39991372033892997,837.347569804934
1704,23.6043553914921,8.968337779613869,0.166659729794807,0.0333420346343329,96.66581930393869,1.4666986877099402,53.5659417512662,1.89990527614125,6.6667276376813,0.0666679792581168,316.963072501888,0.16665741314704002,2009.86926635095,390.398197936327,4.53312474596349,567.915417950168,13.765838163101598,0.0667245960411656,0.16664489908748498,0.16664116871438,0.0,2.6660898408811,0.0,0.0,0.0,13.1668575541097,321.664821748925,0.0,0.133336047468581,34.6978914085114,0.166698607993482,0.0,0.266646698595784
1705,23.502589415221895,8.9676593557827,0.0999972381707027,0.0333376250318452,166.632119549772,0.900046574242045,76.89969806821101,21.000548186735397,6.666612415271749,1.53326125657914,285.498892158326,0.133329921554698,2002.1038680845602,376.764749116978,4.56629359714472,170.620411317363,185.99072021048698,0.0,0.5999797591629139,0.166653488812895,0.0,2.6662848637554304,0.0,0.0,0.0333328073733185,2.06644982214834,139.161797452108,0.0,0.0999995576467753,38.6987178265749,0.23332134933276802,0.0,837.348794383747
1706,409.30722220461604,24.5236661618187,0.0999597697751354,70.83772238369909,453.619396418125,10153.8865545019,8.03170282223155,27.5739205366112,0.0666579030120468,1312.09776712599,7.73192451367746,1717.0466662260699,160.698777507427,32.1019190987637,32.03020931983411,164.88009378287398,410.453506817533,0.0666633140707453,0.199994913964483,0.166661618603277,0.0,4698.21669301281,81.8380576899951,0.0,53.960794646607596,3.7665674782659604,122.422284845404,0.0,0.133333046206532,35.9328622917638,0.10000980672272501,0.0,0.36665736592303405
1707,436.089891466045,25.5191805302676,0.0999383445372294,70.9049482890837,472.15565063924004,11878.886959463101,37.415321280856205,6.56380726312911,0.0999667359518215,1345.63330960896,0.999581296781058,1715.1047647662801,100.434965376809,7.7650653710954,24.4270957849619,515.940478625066,32.432127581039,0.066682994038482,344.514336720009,1304.40443653007,0.0,2549.28734739168,120.860261542284,7.66730827041407,32.9336514154832,1.3666440864098501,140.066743720529,0.0,0.133334549638715,44.0321162612841,0.0666479120580217,1.53313380856127,1593.35754737683
1708,23.604524029742798,8.968403538648788,0.16665958753727303,0.033342041482601996,20.6324837792377,1.3666510009728199,6.30077042196952,1.9000041015670601,6.66672457856633,0.06666778818453799,316.963538079113,0.16665853926504298,2009.8678913273002,390.39896508296897,4.53321795500072,515.9526070162519,32.4300667345209,0.0667132534946119,0.19997307601946201,0.166640078394825,0.0,2.66616932390922,0.0,0.0,0.0,11.6668385242258,315.26382507397204,0.0,0.13333626372558302,41.9628273681995,0.133366293761804,0.0,0.366630788079742
1709,23.537982073108395,8.96844947585098,0.133327140399792,0.0333412232318282,22.5995370170946,1.56663171293446,13.433785059303998,1.89996844962796,6.666653159446139,1.53318071672654,297.99873015773,0.133328631177173,2002.0995774950302,376.76487176131,4.56648247503881,396.06616510669096,117.693997795355,0.0666826878177285,0.16664795409198999,0.16664238791754998,0.0,2.6661239275117796,0.0666349682422248,0.0,0.0333358606160839,4.66670073646254,157.799598753036,0.0,0.133334584665967,32.631950266856606,0.23334370872113802,0.0,53.2880900200714
1710,92.71483707280942,9.43424397191104,0.16665816247036,0.0333377870016592,128.26736254684099,1.23337172750442,72.4663689249511,0.0,6.66663846772764,0.0333362699767556,289.931851641634,0.0999987498395094,1175.46674924206,172.025092346791,6.6973806167731205,451.295231331257,31.7397878179993,0.066687227720832,0.16665161223102498,0.166649601888542,16.0652521889803,2.66636204096694,0.0,0.0,0.0,14.4667301053409,296.43217352013403,0.0,0.13332972998430098,46.2340511472867,0.13335648997334698,0.0,0.366642197748793
1711,23.604674035018,8.96846103210743,0.166660368412544,0.0333392988410669,9.80037914334136,1.26670847644668,5.00045069897246,29.4693894576124,6.666703670061111,0.0666673827751738,316.96485498474897,0.16666106367927402,2002.10129501557,376.76591231778,4.56652890967335,535.510770835263,32.4313033534047,0.0666958586178558,0.19997866245721801,0.16664627564816,0.0,2.66633314452781,0.0666469716250398,0.0,70.5420278012709,16.6329841266512,230.928332936993,0.0,0.133334484410308,32.6324593017905,0.133359195950648,0.0,0.366639545873491
1712,23.602101435201696,8.96747345591275,0.166663388126638,0.0333373772658001,20.632981318406998,1.3666613981351599,6.30035124634182,1.90000091724495,6.66668417313692,0.0666671092387477,316.96499520009104,0.166662931308139,315.638394373129,62.897236628772,22.6634086700521,515.942398269387,32.4318001299634,0.0666888840477121,0.199986178242441,0.166653040272574,0.0,2.66645554056838,0.0,0.0,21.233133104255604,5.400152448106709,251.598051797261,0.0,0.10000131266016801,37.9983531911863,0.13334945362177802,0.0,0.366648326430009
1713,23.570847564475603,8.968271286388221,0.0999969563033576,0.0333394026376565,26.29917557741,1.43330776391415,9.53406845440752,1.8999871406730902,6.666655707021119,1.5332396240168202,297.998955370743,0.1333300116864,2009.8683607863102,390.398481222406,4.53316793319075,382.075170634978,117.697848634165,0.0666740643888658,0.199980523006837,0.16664650717737198,0.0,2.6663066800878,0.0666456069773447,0.0,0.0333327087949431,2.06660656257103,138.265314695982,0.0,0.13333409847321,32.6324971291433,0.233341761684643,0.0,53.2776330692004
1714,151.11908453727,6.2661288445810595,0.0333386977358075,0.03332893429455,1189.32454606585,856.737681255362,17.699447706064802,22.099011892754998,6.267920177388719,347.72171304255096,0.0333312591698801,0.699984143412475,975.073913690995,0.0666646147364166,85.2667120222432,317.959626651948,162.791714115404,0.0666559822895878,0.16664897830195402,0.0666588512411828,0.0,2.66636366461918,0.0,0.0,1.5000168608991498,0.0999948730594616,201.90088889022,7.36771298752104,0.23329311328284397,42.7005174183355,0.20000461197018102,0.0,53.17285248990971
1715,211.177612919874,12.692840503329,0.066713592255641,0.0333091885138926,62.083177084849794,1.63310798817359,36.221723400683295,1.9329089266801398,1.70197693049364,0.4331582308916961,163.65667799495898,0.333273398081139,633.935364231794,83.7542002802078,14.663412514779502,195.803823192389,159.277028227514,0.0666114995514566,0.133303486804116,7.53782397135469,71.79437094815941,15160.6393265594,0.0,0.200044121292927,0.0,11.831902331893001,359.801718982911,16.6789944500359,0.0667160757148611,101.16877798946399,0.10002798832681802,2.46662479485127,0.266648737310647
1716,807.5355774177569,40.5935784629646,16.8976682791168,70.4920194571639,2919.77295052289,21047.3545327104,6.99682127658351,0.0,6.666676083470191,0.0666670019791674,316.96572981096,0.166664509442953,28.318791738086098,6.56425536450358,23.756673203660398,515.940215965961,32.432168816791894,0.0666834986530943,0.199989989630984,0.16665744489770698,0.0,2.73344922963746,111.554942549482,7.67310431365027,87.0127506566584,2.99929171294517,81.6380944423446,0.0,0.0999739444086072,108.540348079886,0.13334630597021901,0.0,0.366651965552077
1717,97.241890939626,9.43326583694684,0.0,0.0333338613986441,873.645588317915,18710.635703123302,1.63259483078151,27.6248222932618,41.505344293655,16.275986942392098,44.7972416174321,3797.1324722312297,228.67703726964803,64.6371443259626,24.8829595636957,324.251023015314,351.314951283387,0.0666840725965786,55.419087121081105,284.664992400526,70.9264949962689,2.66635522466873,0.0,0.0,70.79056366104209,5.03129005417095,93.38849182364049,0.0,0.166659802157195,57.7719371956832,0.19985393980088398,0.0,1472.5576136208301
1718,1366.9008124817801,48.9036867143575,29.8016106342124,0.0,208.99921868316898,1.13335732658024,76.13337448654221,0.0,6.666687751156241,0.0666670972467869,316.965490616168,0.166663404463678,1155.14707942767,36.7077245097099,24.5088566590298,495.174676685044,41.998244887675,0.0666849978350869,0.166657536969966,0.166656104627522,0.0,2.6664583573515297,0.06665440071090299,0.0,55.167182668314,14.400013700125198,291.565230239532,0.0,0.133334326232662,36.898535630576,0.133348548058074,0.0,0.366649485345436
1719,86.5001778606531,12.033507578074902,0.0333341983266313,0.0333344456346648,851.671590972484,28793.5669000684,3.8654214361958,27.569673107091898,6.66667247216565,0.0666668641368402,316.966165165737,0.16666542600469197,100.63441916459999,16.030442614066,6.63209249763559,515.205198543246,33.99903403946,0.0666794102785962,0.166661362453009,0.166660722515211,0.0,2.66654882281011,0.0,0.0,0.0333333515602145,2.06663238796358,138.265910217752,0.0,0.133334231896391,40.599193785246,0.100012837820681,0.0,0.36665402028194705
1720,151.06387813765198,6.2665491397734705,0.0666677089293464,0.0333323910125284,786.272519084275,2261.4787914951503,97.1688385476804,0.0,6.66666776228384,1.5333291800328401,327.133279678671,0.0999999755917253,1720.53574875931,277.067330719496,4.49994299712853,509.80435290119794,56.565285594563996,0.066675815845387,54.341066833241605,285.058402649777,5.33076618056038,2.6665911554263797,0.0,0.0,15.770317585246401,2.06657645206893,139.162964247826,0.0,0.0666670230246446,38.266557660248296,0.166656079278648,0.0,837.126031918398
1721,293.75389865240896,23.694520447168397,105.46848047246701,42.05859948006729,185.630364858229,2351.0714714444503,29.427416201101302,6.56828314185364,0.0,0.0333146209176903,199.12192190176103,0.29995869629059696,934.461266261695,131.246380040915,16.7894406771672,290.30902535151,775.3597327450419,6.62912457577067,55.441208041056605,88.4913283445796,71.12469471580658,7284.7190845755,50.3140465914703,0.0,31.9627484033041,10.5984454554039,73.4210248560636,0.0,0.133316450019365,38.764194169130505,0.13334476983972698,0.0,928.6086070390511
1722,1273.39664951892,46.904228016754,29.802582822587,0.0,829.922959833104,2263.11993258019,95.5895126642277,1.0991843215414399,6.66668291030241,0.0666670131418521,316.965637336856,0.166663693720834,1218.80963407466,36.6997611982398,24.510560982595,515.208866449496,33.9983587471847,0.0666889043834418,0.19998812564727203,0.166655992547671,0.0,2.6664731834645297,0.06665524858259099,0.0,55.167848141991904,14.6333336162433,289.564850480704,0.0,0.13333469048356802,41.9649587059095,0.133348300686106,0.0,0.36664972550617003
1723,23.6699962671353,8.96794489918708,0.0666647460529271,0.0333368738241528,78.29901040876459,1.4666741703284698,41.7995425617923,1.89997897045834,6.66669457456787,0.0666671133099148,312.29929531216203,0.166662667125943,2000.03478565893,372.566331662118,4.5665650503630495,551.806731741809,18.7328494235693,0.0666863760648883,0.166654860801684,0.166652642920524,0.0,2.66643005298281,0.0666526498457412,0.0,0.5999873856146241,5.36668777274443,192.799404965132,0.0,0.133334472399323,32.6326476623624,0.133352878587687,0.0,0.36664754089328006
1724,510.280568540486,32.6454318420972,0.133243908399205,69.32652529617579,86.84806533425909,1.36643366047817,39.4575974550665,6.56517751426631,0.0999737246463287,1791.2520785469799,9.929933695155329,1060.98407145236,118.77987951082198,31.364279282839604,6.898526594642361,172.329324977021,172.09868776858897,0.0666442558786634,0.5999689426963829,0.133326044371857,0.0,2.66645599894769,12.798996576635098,0.0,31.873582429790503,1.13321363480744,89.8632600728174,6.0331184509417,0.13333417276230303,46.564694885752296,0.20000679431022,0.0,53.2551313964106
1725,386.527369298949,27.364037475008203,0.19998211147144698,0.0333298620397514,1195.26317879949,26362.7513336325,3.83164716248209,27.6289381968245,43.21698806860021,16.2813634458393,15.6815942108196,3795.9720094918,218.95635744817798,34.728916077777,21.8932220516885,515.213548440532,33.997430492013194,0.0667004287740434,0.166643349911024,283.316402326357,0.0,2.66636374098245,0.0,0.0,70.5519589271649,3.19979001133035,69.6966153412801,0.0,0.13333393678238,37.3317369856529,0.16656697305846,1.53227939962979,2209.84204593325
1726,182.313180698868,25.731220384249898,0.0666538632436284,0.0333359338581655,0.0999990888924067,0.8666709665169391,5.0339649127102195,1.90001737558523,6.6663745111456,0.0666643060274071,295.818176446803,0.266701923816263,114.749688045648,48.42650966892529,3.7645499190018703,181.591182461394,1341.55028643088,5.75652698634233,54.269738134313,291.863743449507,5.32248935121922,0.534134153583541,0.0,0.0,70.75458138090659,1.13298693547707,116.137820803644,0.0,0.20006444133151602,31.563034591859303,0.0665835862047318,0.532669640420087,275.00769408291
1727,59.830242800638196,11.199600578712198,57.66279877802939,0.0,96.6655151996998,1.46667667135771,53.5659866330572,1.89994861040501,6.66666817264109,1.53324957319316,306.832431109251,0.13333039091784,1882.17371891186,365.933553456156,4.56643968315704,406.391556707352,117.66006070688101,0.0666796618938684,0.166646524947436,0.166643451049356,0.0,2.66638905974396,0.0,0.0,0.5999736146682839,1.09997030572747,162.067922086834,0.0,0.10000165249060901,31.1663844138315,0.166681426381104,0.0,53.404676073752206
1728,39.1182671249801,11.0960272823491,0.0,1.5664746743157398,10.366512361177,0.833332375824665,9.96697895312685,1.8999930920316002,6.66666462797507,1.53326082409087,297.999510132088,0.13333078800503,2002.0995718405,376.766110877301,4.56659009819879,411.857310439404,117.659780389018,0.0666799614132803,0.16665532979631698,0.166652430789191,0.0,2.66640701287188,0.0666513950479617,0.0,87.19857686358921,5.766034347596491,68.4603603993494,0.0,0.133335565188294,33.9653945006445,0.233339586443323,0.0,53.2723795980573
1729,92.6171367558105,9.43450267023504,0.0666635035045482,0.0333380455021078,17.3323562045165,0.633358197359266,7.03353038175288,8.46624251473159,6.666551657675281,0.033335545936822995,279.72926007592497,0.133330557707792,953.216478269573,131.04404072198798,16.7952066297076,471.57219094284005,31.737025857865802,0.0666991013223449,1.29992809237713,0.16664696780407698,40.399796685283604,2.66637829131213,0.0,0.0,0.0,14.733432124198101,307.898841688069,0.0,0.13333033384108198,37.3682162879198,0.133356155516307,0.0,0.266653786231279
