,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
1888,0.160497133610873,0.0,0.0,0.0,134.140732165688,0.7077947996090519,126.05956068759899,0.0156000117050345,0.48493074410393605,0.45499344554305604,230.243364699901,0.268318762784042,1448.3873927286302,197.99885602537398,36.001690106283604,71.9097104620632,118.224796163813,0.0,0.0,1.0581991010020899e-16,0.0,1.73697283214059,0.0,0.0,0.0,8.19043092770265,131.176608541272,1.26816673839603,0.14824340775351902,95.2601123580031,0.0,0.111154412494142,3.5446817444985004
1889,124.23662104596,11.3981501829198,17.0940841487581,0.0,140.993119329429,0.7088872743340041,59.7301294087444,0.0,79.0018075352415,115.965480854618,101.74302137597601,0.24132124896096602,2536.12752886612,92.3113478968108,0.10502524377651598,132.858034035834,161.72211643759,3.00780269368742,0.10873593946734,0.135106170883901,0.0,0.35926363240734993,0.0,0.0,1.26830644845826,10.8627975181967,61.2962122506044,0.0,0.0532052171444168,85.8823776994598,0.0494120395442035,0.11400529952308999,0.0
1890,0.13444663895014,0.0,0.00182852299284015,0.0,95.43760414987119,2.19084523965376,124.133252495426,0.0,0.0,0.44499659593192203,227.961430210182,0.203191313612536,729.718674002778,70.69647526645909,83.03314354307541,92.5572390739953,63.2501449071541,0.0,0.0,0.0271592064521948,0.0,2.4735229151525,0.0,0.0,0.0,5.960030798115,174.31082900405,0.625568924109155,0.0814189519911077,82.881293756343,0.112052953471592,0.0,1.3505269260513002
1891,0.0206122637513815,0.00338924459307268,0.0,0.00591708799146787,161.64845972938602,1.7910574558041399,145.216664429168,0.0,0.665332306331005,34.4108735865098,167.265851326287,0.0943554515230938,170.437018561498,90.0625819461858,10.697604400492,111.034873418058,81.5096674755035,0.0,0.0,2.56143760179067,0.0,5.431236535909281,0.0,0.0,0.0,3.27831951673834,205.03577445232,0.6638275171484019,0.0293052154520344,93.17580139113599,0.0326093510067593,0.0,0.0
1892,231.749013244614,8.453162365223019,10.9987919543889,0.0,123.732764289557,0.8428632710566669,155.291211915556,0.0,0.000797063194608671,0.267073346848922,132.033401193134,0.15137887219910198,1282.82642500625,118.669083638586,27.9059851846355,124.12824087972601,87.9694019222007,0.0,0.0,2.17377482531401,0.0,8.42039575594014,0.0,0.0,0.0,7.74205895151538,148.547094644842,0.0,0.250925473822939,74.8705099352527,0.0301173611532781,0.0,0.0
1893,317.663318033586,25.6039102422931,9.49776145704718,0.32996889186925,98.6379809419656,856.827062984867,62.327840074407796,0.0,8.249130415366581,247.907365749537,86.05528536526121,0.10961559715575801,2681.01448269903,50.5271458813639,0.0,55.294699706768505,120.853556491376,0.0,0.0,2.38172344812618,1.24601089237701,1.5346105005008601,1.6390753748998401,0.0,0.0262872405999716,11.342593893190301,86.26099135123009,0.0,0.0851822465877217,62.7196653868706,0.0311946468541558,0.12217361652546901,0.0
1894,0.129085573876234,0.0,0.0164941046892469,0.0,182.515792122887,1.46615851779394,105.53354299136299,0.0,0.0,0.785177916617111,226.39031072966,0.168450257267421,376.983429094941,160.544693260212,64.6075900358945,122.79174535020901,126.52989040328698,0.0,0.0317070867922127,8.23246444806574,0.0,1.88178799108838,0.0,0.0,0.0183090028646364,16.4747829199218,139.594053995209,0.366131327081747,0.0122250612796434,96.4280599543046,0.0,0.155898379515999,0.0
1895,78.51172594673899,4.36874297879254,3.6438053719955295,0.08782801989799001,131.86980500289698,1.51132034290669,110.489651197852,0.0,0.0,1.0510061610630401,164.860403529244,0.13819239564229502,413.022810663573,128.338117878661,35.307496388450296,52.8257938746039,112.10560571388201,0.0,0.0,6.89047584055894,0.0,2.05766414568482,0.00943532237040245,0.0,0.33875614652898994,8.30078249428026,141.29796199953,0.0,0.0291316289113139,82.0636622432974,0.0,0.0,0.0
1896,43.857285534025294,2.27132224356072,13.8015554786535,0.0,163.589823993955,0.703524812378779,148.013460354563,0.0,0.0,1.8262950979530201,213.288608197009,0.20346737480525798,2419.746545104,36.8604936609879,1.7115784621736698,157.867045324935,157.711676568657,0.0,0.0,0.5032650878899221,0.0,6.864346696544991,0.0,0.0,0.0,6.4073782662319605,134.843322659336,0.25203691256909805,0.107793986678969,93.3897351370773,0.0689578380994042,0.733249980536881,8.71484423475036
1897,2.29600368655375,0.06890208325661701,0.338682881358108,0.0,166.88846658473,2.28215532531804,126.833852096617,0.0242488668057263,0.00138020069981815,0.727954767789845,199.512768566152,0.10437567549604401,550.3135346498269,100.083427588407,51.5451729644401,103.42025217845399,147.33944999201,0.0435373589857926,0.0139364201140268,0.0760459857261279,59.97521561175299,3.98101438154245,0.0,0.0,0.00299890909601189,20.4377653372768,114.42344565108101,42.1356613148292,0.0,117.971045104201,0.00479006364311547,2.57144927940679,0.949687247988861
1898,1230.67066770212,62.314759434853705,0.406179620114845,0.12246705460143499,3154.72105809362,3360.8282806591997,46.9010515520348,1.42350044236,1.5481830481514698,768.6854785935901,13.3960357519615,0.0495274188921499,149.284096420271,3.31538488622203,26.276520449470897,9.485580847498971,112.20772615646999,0.0,32.6799361954635,0.0014654649557668401,0.0,2.7823812428469403,0.0,0.0,2.45709022973936,2.5168957381591897,157.986098777309,0.0,0.0523171533672661,80.1932477615802,0.0348275793641899,0.179162005556888,0.0
1899,0.16335101285974302,0.00441633698452414,0.018465522183821997,0.0,126.15420653700001,1.9799770867198203,92.0349572060162,0.0204293706861666,0.0787197872026291,3.9765588546750403,267.432943263181,0.22040479474596697,1745.0354479528,355.155033905962,8.73975070623813,131.000419456119,268.297773530349,0.0,0.0416204911749702,0.0981594315642923,1.69514987252752,2.54460326232776,0.0,0.0,0.0,6.07471827336708,167.273278104954,0.0,0.0,49.4791807211676,0.09463497982284699,0.0,0.0879574658500179
1900,107.33120555396299,3.9053645372659203,5.091451962252269,0.0,156.35792585187,0.563817120597338,130.48244230985,0.0,0.0,0.4941281281853879,188.86821766643902,0.14137328775872,1196.47692424828,38.2696612578161,35.807686945184,139.356101304585,119.220362995117,0.0,0.0,3.3348921265009,10.2016665382633,49.961455521115894,0.0,0.0,0.0,21.044905337321,139.425259792914,0.0,0.0486418881452995,118.791706841592,0.0270723965169949,0.0,1.00748262205698
1901,150.177034274235,10.328036456509802,5.94484753541198,0.0,133.388671589754,1.0044744330164699,53.89477505731529,0.0,43.799395788115206,203.664558961119,67.7563623966723,0.4470620543808,1627.10063034492,23.087839488396803,0.23855165453657698,58.0597431067606,80.1400629529455,0.0,0.0,94.8171319022996,0.123261124311863,2.8097365639371,0.171967208189937,0.0,0.0739312021871727,3.7514684142233397,68.0038983462867,0.0,0.134614120407333,48.164120674888004,0.00846171299675025,0.0,0.0
1902,29.4248978779302,1.86422505989664,0.000369678970351098,0.0303566485400181,43.7908776549063,1.38016553995731,26.7856981054606,0.22502336312874696,0.0,0.19837148815596498,187.372545515947,0.397280388241693,678.779819535078,96.75840908571091,4.17325910593588,69.8673368452704,78.2502273384753,0.0,0.0,0.0430445349378946,0.0,9.585058576635161,0.0,0.0,1.78314498673597,3.91165900477242,83.9041398536458,0.0,0.0424547133890126,81.4344486398533,0.0652266871285497,0.28069044544781896,0.0
1903,6.607955767723651,0.155399032405246,17.3024250531831,110.580920359176,85.08568320442491,276.545046957868,90.5281929455369,16.566296725743502,291.470485816599,296.305479092172,162.31885024519102,0.33704555780933804,170.862628057215,41.394143285514396,61.3823356540499,31.4612815994662,1028.79451989783,0.0,0.0221769937605959,3.61430816480322,0.0,0.33465653855426797,0.0,0.0,10.0207622208528,3.55719733838626,118.89473302766599,0.9020793534697721,0.0792004585049036,76.25602749019741,0.016110495348078,0.0,0.0
1904,0.0169633043581749,0.0,0.0,0.0,185.708948768186,0.4163317176499411,188.120608260958,0.940357298592158,0.00584111376140141,0.15903924437099404,313.1681089119,0.656579078465953,1072.15372734316,35.6790835903682,5.584682037396081,169.768309805603,95.87589206379779,0.9437358251034929,0.0174325058025251,0.117718115591476,0.0,12.0511431655354,0.0,0.0,0.0,3.8888401524005003,146.435977131413,0.0123739341905557,0.00817016595058873,121.85947206105,0.0,0.0,0.0
1905,0.0054188116445585,0.0,0.0117930742156115,0.104224704357631,136.990487690849,0.767650941741345,126.20880868002199,0.0,0.10968256030583098,0.143179387586889,223.181806135918,0.286101660831008,595.17679338675,27.1602946871777,118.620681042458,86.54642295310491,144.229174741192,0.0,0.0,0.0,0.0,44.1363834727579,0.0,0.0,0.0,2.7433256346875097,263.78004247235697,0.0,0.0630410411804628,82.86224174923859,0.158489045190004,0.25656502127048003,0.0
1906,24.433642230872504,2.24845535394251,1.1663834612386699,0.0,136.87573158787902,0.30229772089438,161.780509628785,0.0,0.0,0.0052969973960320296,177.441030308966,0.18234153093800698,423.221553924898,52.17510885858461,13.613947205248802,154.168901659728,145.330873460995,0.0,0.0,3.75017808834907,0.0,3.3879637478692994,0.0,0.0,0.0029249595775692303,12.2901949526686,201.46160323801,1.766721740567,0.0278931039231307,97.75156833551331,0.0495347500596969,0.287929429240676,0.00213898178789875
1907,0.0,0.0,0.007611818488840571,0.0162962452887162,113.368918267469,2.23727865613893,131.26774558776398,0.0,0.0,0.606881344249213,174.043830960552,0.208850986970063,320.879158275805,70.45394944814208,79.2999952114899,118.490130533627,88.2991653964279,0.0,0.0,0.0890353856487339,0.0,3.55214200914468,0.0,0.0,0.0,3.524195206598,234.983738473503,10.634740025736901,0.0,83.0380584231202,0.10936127317053301,0.00380824074590691,0.24496141050142398
1908,591.247632405913,21.5888171796378,31.134501997477102,0.0,156.753704612841,0.831280733565209,109.93981182328001,0.0,0.00986426623974038,6.70167660657941,132.229222556696,0.21919596248935502,1595.4173005759699,58.6794301216704,17.1394516289006,114.14295221095101,174.505785533475,0.0,0.0,7.68356237264027,29.364695373085198,10.5060122814116,0.0,0.0,0.26212784973060393,13.985434282569,141.727563399991,0.0,0.370999777499751,122.54855044588498,0.060921844509637,0.17560654249037802,0.0
1909,2.40922425721129,0.12220702753970301,0.009467358241656341,0.0406526536483516,146.124466460504,3.14577872783068,79.8769702793832,0.0,23.2254492705889,95.5257824227799,110.870934133774,0.560456760988032,1218.3235325803998,54.5160975617245,21.5905688515521,112.30259972824,72.9305036232569,0.0,0.0,0.120957957897139,0.0,4.68015278684525,0.0,0.0,0.5157334965541149,4.32675508440611,121.637456682129,1.43353955228398,0.0380828398710644,80.3041393478249,0.0,0.0,0.0103225690187178
1910,0.160497133610873,0.0,0.0,0.0,134.140732165688,0.7077947996090519,126.05956068759899,0.0156000117050345,0.48493074410393605,0.45499344554305604,230.243364699901,0.268318762784042,1448.3873927286302,197.998856025373,36.0016901062835,71.9097104620632,118.224796163813,0.0,0.0,0.0,0.0,1.6708799776181498,0.0,0.0,0.0,8.19043092770265,131.176608541272,1.26816673839603,0.148243407753518,95.260112358003,0.0,0.11917310042329902,3.8003953601753597
1911,0.201818554837427,0.0,0.0,0.00137836404095571,183.78283536345,0.637960709408769,179.908826771468,1.84327570179284,0.14620523860800502,4.7454981547068495,336.651179634309,0.369294359842837,1181.46324229256,368.170180469638,16.4714554257941,104.703283277748,79.1163017150497,0.0,0.0,0.000328973464998747,1.70465810431332,23.6844630464153,0.0,0.0,0.0,19.0094054471272,269.94994067762997,0.0,0.0098671445744814,61.1826878477614,0.0149237431636866,0.0,0.0
1912,0.0282801302376295,0.0,0.0279388714546453,0.0356958945531349,312.301355502284,1218.70547545604,146.899131912458,0.0,105.877279697166,683.57919562961,115.87848206966999,0.157772624973542,324.131271121189,93.2049747953336,92.8952483681711,98.425823430324,99.26380176124191,0.0,0.0,5.969646991906941,0.0,3.3313721939988796,0.0,0.0,0.0,7.261683423092611,154.246287567781,0.0,0.0363647687764428,101.83786484024999,0.081058450376586,0.0,0.0
1913,771.425106399857,59.252211477622005,2.50488878415777,0.00350851421681953,103.436235390075,0.284108221304932,89.21629011475879,0.0,109.24190130295901,4546.6465382366705,10.911251888485902,0.21793372654023999,91.0366094541245,0.9158046271602941,8.61914950156045,8.4845692000123,382.31041063705806,0.0,151.96897962769,0.0179330519734877,0.0549289900592596,6.355022396783191,0.4748182937893479,0.0,0.37186508915485905,13.9729020710717,192.71149019899102,0.107007916812921,0.323762353798549,56.35332236793629,0.015556013960285001,0.0765794950563755,0.0
1914,279.652779575296,11.096154695451801,0.42375569946355396,0.0,185.737030776635,0.00935241357868513,58.74698380181599,0.0,3.2017949242506702,39.0824793439624,167.01982603384,0.251974665143247,2177.61122627202,32.0190260158421,0.0,95.1672737798671,53.915845733400204,0.0,1.8755365528327501,0.0,0.0,3.9564107181316697,0.0,0.0,0.957151549000615,2.70555429445434,107.635890231962,0.29727908477594,0.098254590979408,62.0244623092378,0.00819451642445773,0.0,0.0374202992340998
1915,205.825971719623,16.8689961512322,17.9366713121213,0.00394836084037326,90.3714543259809,3.49778141135222,82.035206916593,0.0,0.0,20.122975672423998,101.939772785641,0.347722278815821,2024.35431482064,24.017036860241397,0.505159187728303,58.598275305466395,107.90713406393101,0.0,0.0,0.055740414338452005,0.08649631671062599,3.85899376619199,0.163101067080526,0.0,0.583654167944072,4.1843826922957,166.176286734944,0.0,0.0064655934008533604,100.20627017997101,0.0082198428805194,0.49838834793839,0.0163733783485994
1916,7.02813088949558,0.36229668098979706,2.1897637630412703,0.00415062122431109,124.60739485978998,0.0793170820933049,152.457923407766,0.0,0.069464655103963,0.7233964510433599,190.707853619599,7.231104972454901,1092.35818429477,46.4975605215101,20.5069969513743,68.1225507730322,110.45374123411301,0.0,0.0,0.00015464353412593602,0.0,126.40812674618601,0.0,0.0,0.0633206188895287,4.85148481177299,58.6109995703141,0.9469666381647921,0.00368481236664302,97.69487906509458,0.00323285216427446,4.21926053827581e-05,0.129802067753931
1917,24.193422449024602,1.93508295465049,0.7036414950488399,0.0,172.090540489717,4.18269148621824,67.0720380102581,0.0,5.382850825759371,44.670728673106495,65.7520919109015,0.0370322861984762,108.413370582238,17.0157529718537,17.847637138013102,36.636777650078294,102.646328044146,0.0,12.8937933715588,3.1876139765363902,0.0,0.554862913580026,0.0,0.0,1.09912325576562,2.08304641150498,142.69155258331,0.0,0.12967806609508198,82.91784742325109,0.19987034946688198,0.399576949778394,19.983201325610896
1918,0.03274474128238,0.0141190225694541,0.0141190225694541,0.0,143.784889662101,1.61721206565089,70.31663616292829,0.0,0.0,1.9597151021691799,249.239445917538,0.135794730753116,212.76834811036701,147.814570600623,41.6270882549601,121.011680857686,218.571601847068,0.0,0.024699533299297,11.942127679572598,0.0,1.32896777545901,0.0,0.0,0.0,12.5175011908133,130.549862143654,0.0,0.0170635316883211,99.23762073668578,0.0,0.470063179736447,0.0
1919,50.914140172123204,5.26933051699329,15.5053600487184,3.6153238644185497,146.974015428359,0.512214594983576,68.702982999347,0.0,172.564638424146,253.358008402189,91.0833249633563,0.220287014274732,2305.81215573674,88.055805867717,0.18048646579205901,115.46411341231001,157.946004550248,3.0354049075646206,0.127376281493987,0.12294798394847,0.0,0.20057037410155396,0.0,0.0,0.9936907257267809,5.526850074395241,58.2447201719694,0.0,0.00785109963490068,71.854934377352,0.0853660701160323,0.100406038243452,66.2134196712619
1920,216.36542973906998,19.501026094454,12.323906104198802,10.113712775995099,373.509336878832,11720.5053360247,38.1998375479724,0.0,63.9390292618034,91.1462880383872,137.172650251376,0.363465467222561,1902.7472239733102,224.53335904117995,1.81617335456754,108.571145127383,160.946020419934,2.3542857905640897,0.10145984490955301,0.161759499111368,0.0,0.32508515983167796,0.0,0.0,1.1492731068334499,7.208429529367371,63.7711186495659,0.0,0.0120887233128008,56.034577365360896,0.0612447284890503,0.27353052559544,0.0
1921,0.09505206741693902,0.0132553773730387,0.0,0.0,167.815924998238,1.6323900664106001,206.565114175007,1.2890151736687399,310.818687370021,338.810208018376,181.35272287676102,0.5006404524623039,545.581710821894,192.411690453649,111.487250240889,86.09167122103321,136.14540126955,0.0,0.0,0.0,0.6803936419112829,10.824029534399,0.0,0.0,0.0183619746257019,7.52871187938668,162.44751421228202,0.0,0.0744516829536391,77.3001145987218,0.0530692122869932,0.0,0.0
1922,0.0164779163896486,0.0,0.0,0.0,133.28715817888,2.36184172241967,84.2187302606662,1.1171876636130702,0.00728374730537667,3.4897701632970297,141.935630489803,0.5935393356755639,1958.89479033898,459.512981464652,5.549441076825111,96.5056550477409,58.0489346722672,0.0193145590942281,0.0,0.0,0.0,4.34816058309197,0.0,0.0,0.0,4.1007759134037505,186.792572714613,0.0,0.015115915171569,109.27379231787901,0.15116354151549402,0.14750553354913598,0.0280162548239058
1923,209.906141057025,16.4867817620929,0.0494939635830457,0.0,104.59776087851601,2.5052259546992497,48.19277821050861,0.0,0.0,102.817257403588,178.95669398552897,0.29248580337925606,998.04536601921,352.06728059577995,54.316651476476295,175.350436895906,156.371820584939,2.3556431965948503,0.0,182.308581901203,0.0,2.0317895263468797,0.0,0.0,0.6470816915683859,5.3469699800762305,118.382618878784,0.777159502137544,0.0,86.7443849809474,0.0676914232214858,0.0310633025872223,0.0
